index,url,valid,domain,title,description,image,published,archive,content,quote,language,term,topic,feed,country,ipcc,continent
https://www.aljazeera.com/news/2024/7/1/beryl-makes-landfall-as-category-4-hurricane-on-island-near-grenada,https://www.aljazeera.com/news/2024/7/1/beryl-makes-landfall-as-category-4-hurricane-on-island-near-grenada,0,www.aljazeera.com,Beryl makes landfall as Category 4 hurricane on island near Grenada,The first hurricane of the 2024 Atlantic season slams into Carriacou amid warnings of 'life-threatening conditions'.,https://www.aljazeera.com/wp-content/uploads/2024/07/AFP__20240701__362842P__v3__HighRes__EnvironmentCaribbeanWeatherHurricaneBerylBarbad-1719844957.jpg?resize=1920%2C1440,2024-07-01T16:26:00Z,,"Hurricane Beryl, the first storm of the 2024 Atlantic season, has slammed into the Caribbean island of Carriacou, which is part of Grenada, as a powerful Category 4 storm, the National Hurricane Cent… [+3012 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://time.com/6994279/here-is-the-path-powerful-hurricane-beryl-is-expected-to-take/,https://time.com/6994279/here-is-the-path-powerful-hurricane-beryl-is-expected-to-take/,0,time.com,Here Is the Path ‘Dangerous’ Hurricane Beryl Is Expected to Take,Hurricane Beryl is the only category 4 storm on record in the month of June.,https://api.time.com/wp-content/uploads/2024/07/Hurricane-Beryl-path-04.jpg?quality=85&crop=0px%2C345px%2C2400px%2C1256px&resize=1200%2C628&strip,2024-07-01T16:49:33Z,,"Hurricane Beryl, a Category 4 storm, was making its way through the South Eastern portion of the Caribbean as of Monday afternoon. The hurricane reached Grenada's Carriacou Island on Monday morning w… [+1218 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://www.digitaljournal.com/world/powerful-hurricane-beryl-slams-into-caribbean-island-of-carriacou/article,https://www.digitaljournal.com/world/powerful-hurricane-beryl-slams-into-caribbean-island-of-carriacou/article,0,www.digitaljournal.com,Powerful Hurricane Beryl slams into Caribbean island of Carriacou,"Hurricane Beryl slammed into the Caribbean island of Carriacou on Monday, producing “life-threatening conditions” including disastrous winds, according to US trackers, after the storm strengthened into a powerful Category 4 storm. With the “extremely dangerou…",https://www.digitaljournal.com/wp-content/uploads/2024/07/Hurricane-Beryl-AFP-768px-01.jpg,2024-07-01T17:02:56Z,,"Strong winds blow as Hurricane Beryl approaches Bridgetown, Barbados on July 1, 2024 - © AFP Yuki IWAMURA
Hurricane Beryl slammed into the Caribbean island of Carriacou on Monday, producing “life-th… [+3753 chars]",,en,storm,Storm,random,,,
http://www.rollingstone.com/music/music-news/louis-tomlinson-glastonbury-tv-euro-2024-match-1235050910/,http://www.rollingstone.com/music/music-news/louis-tomlinson-glastonbury-tv-euro-2024-match-1235050910/,0,www.rollingstone.com,Louis Tomlinson Crowned King of Glastonbury for Screening Euro 2024 England Match,The musician united a flood of attendees at the festival campgrounds site to watch England face off against Slovakia and bring home the win,https://www.rollingstone.com/wp-content/uploads/2024/07/Louis-Tomlinson-Bringing-TV.jpg?crop=0px%2C88px%2C1798px%2C1014px&resize=1600%2C900,2024-07-01T17:51:36Z,,"The United Kingdom takes its music festivals seriously, but nothing is more precious than rooting for their team to bring it home in a football match. Over the weekend, Glastonbury Festival overlappe… [+1704 chars]",,en,Flood Slovakia,Flood,meteo,Slovakia,WCE,Europe
https://www.vox.com/climate/358323/hurricane-beryl-rapid-intesification-caribbean-climate,https://www.vox.com/climate/358323/hurricane-beryl-rapid-intesification-caribbean-climate,0,www.vox.com,How Hurricane Beryl became exactly what scientists expected,"Hurricane Beryl tore into the Caribbean on Monday at Category 4 strength with sustained winds reaching 150 miles per hour, putting Barbados, Grenada, Tobago, St. Vincent, and the Grenadine Islands in the path of danger. It marks the earliest point in the seas…",https://platform.vox.com/wp-content/uploads/sites/2/2024/07/GettyImages-2160108793.jpg?quality=90&strip=all&crop=0%2C10.752607989199%2C100%2C78.494784021602&w=1200,2024-07-01T19:14:23Z,,"Hurricane Beryl tore into the Caribbean on Monday at Category 4 strength with sustained winds reaching 150 miles per hour, putting Barbados, Grenada, Tobago, St. Vincent, and the Grenadine Islands in… [+4518 chars]",,en,Hurricane Barbados,Tropical Cyclone,wmo,Barbados,CAR,North-America
https://www.newsweek.com/hurricane-beryl-seen-space-it-makes-landfall-1919745,https://www.newsweek.com/hurricane-beryl-seen-space-it-makes-landfall-1919745,0,www.newsweek.com,Hurricane Beryl Seen From Space as 'Unprecedented' Storm Makes Landfall,"""Beryl is the strongest Caribbean hurricane ever recorded this early in the season,"" an extreme storm chaser said.",https://d.newsweek.com/en/full/2420454/hurricane-beryl-seen-space.png,2024-07-01T19:54:55Z,,"Satellites produced a ""sobering"" image of Beryl as it made landfall Monday in the Windward Islands as a Category 4 hurricane.
Beryl strengthened into a hurricane on Saturday, becoming June's eastern… [+3781 chars]",,en,storm,Storm,random,,,
https://www.vox.com/down-to-earth/358329/down-to-earth-coral-reefs-hurricane-defense,https://www.vox.com/down-to-earth/358329/down-to-earth-coral-reefs-hurricane-defense,0,www.vox.com,The Caribbean has a defense system against deadly hurricanes — but it’s vanishing,"Hurricane season has begun, and it’s off to a frightening start.  On Monday, Beryl, the first named hurricane of the year, pummeled into tropical islands in the southeast Caribbean as a Category 4 storm. The Grenadines and other islands in the Lesser Antilles…","https://platform.vox.com/wp-content/uploads/sites/2/2024/07/1000x1000.jpg?quality=90&strip=all&crop=0,37.190739528796,100,52.356020942408",2024-07-01T20:11:36Z,,"Hurricane season has begun, and its off to a frightening start. 
On Monday, Beryl, the first named hurricane of the year, pummeled into tropical islands in the southeast Caribbean as a Category 4 st… [+5795 chars]",,en,storm,Storm,random,,,
https://www.cbc.ca/news/canada/british-columbia/severe-thunderstorm-watch-bc-interior-july-1-1.7251664,https://www.cbc.ca/news/canada/british-columbia/severe-thunderstorm-watch-bc-interior-july-1-1.7251664,0,www.cbc.ca,Severe thunderstorm watch in effect for parts of B.C. Interior,"Environment Canada has issued a severe thunderstorm watch for several parts of B.C.'s Interior, and a warning for the northeast corner of the province.",https://i.cbc.ca/1.6926245.1691022227!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/lightning-prince-george.jpg,2024-07-01T21:31:20Z,,"Environment Canada has issued a severe thunderstorm watch for several parts of B.C.'s Interior, and a warning for the northeast corner of the province.
The weather agency says conditions are ""favour… [+986 chars]",,en,Thunderstorm Canada,Thunderstorm,wmo,Canada,NEN,North-America
https://www.usatoday.com/story/news/weather/2024/07/01/hurricane-beryl-landfall-photos/74273482007/,https://www.usatoday.com/story/news/weather/2024/07/01/hurricane-beryl-landfall-photos/74273482007/,0,www.usatoday.com,Hurricane Beryl in photos: See the damage as Category 4 storm moves through Caribbean,"Hurricane Beryl made landfall in the Carribean Monday, with sustained winds of up to 150 miles per hour. See the latest photos.",https://s.yimg.com/ny/api/res/1.2/kIntSlsSRcM2BT7kWmj9WA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/usa_today_news_641/eba29d5fc58cf980dd291a6a98473cea,2024-07-01T21:55:26Z,,"Hurricane Beryl made landfall Monday on Grenada's Carriacou Island as a Category 4 storm, recording sustained wind speeds of up to 150 miles per hour.
Spaghetti models predict that the storm is like… [+1916 chars]",,en,storm,Storm,random,,,
https://www.space.com/hurricane-beryl-satellites-category-4-storm,https://www.space.com/hurricane-beryl-satellites-category-4-storm,0,www.space.com,Satellites watch 'extremely dangerous' hurricane Beryl batter Carriacou island (video),"Hurricane Beryl made landfall on Monday (July 1) morning, setting the record of strongest hurricane to happen this early in the year.",https://cdn.mos.cms.futurecdn.net/DKTpSsPqyJzdLNEw5rc5va-1200-80.gif,2024-07-01T22:00:01Z,,"Caribbean island of Carriacou in Grenada, where it made landfall on Monday (July 1) morning as ""an extremely dangerous"" Category 4 storm.
NOAA's GOES-East satellite
 captured nearly real-time views… [+5417 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://www.bostonglobe.com/2024/07/01/nation/hurricane-beryl-flattens-grenadas-carriacou-island/,https://www.bostonglobe.com/2024/07/01/nation/hurricane-beryl-flattens-grenadas-carriacou-island/,0,www.bostonglobe.com,Hurricane Beryl flattens Grenada’s Carriacou Island,"The force of Hurricane Beryl — the first of this year’s season — left a trail of destruction in its path as it made landfall: trees snapped in half, extensive storm surge and roofs blown off as winds reached more than 150 miles per hour.",https://www.bostonglobe.com/pf/resources/images/logo-bg.jpg?d=482,2024-07-01T22:03:38Z,,"A powerful Category 4 hurricane began sweeping through the eastern Caribbean Islands on Monday, making a devastating landfall on Carriacou, a small island north of Grenada, officials said.
In a brie… [+3431 chars]",,en,Storm Surge Left,Storm,wmo,China,EAS,Asia
https://www.abc.net.au/news/2024-07-02/wimbledon-day-one-five-quick-hits-sabalenka-alcaraz-ruud/104046366,https://www.abc.net.au/news/2024-07-02/wimbledon-day-one-five-quick-hits-sabalenka-alcaraz-ruud/104046366,0,www.abc.net.au,"Five quick hits - 'Heartbroken' Sabalenka injury causes Wimbledon chaos, Osaka ends major drought and a star's battle with parasites revealed","A shock withdrawal by a ""heartbroken"" Aryna Sabalenka throws the women's draw into chaos as Naomi Osaka wins her first match at the All England Club in six years, while Casper Ruud gives a chilling insight into his battle with parasites.",https://live-production.wcms.abc-cdn.net.au/ce2c614ab9321f169779f50f11a3b5e2?impolicy=wcms_watermark_news&cropH=2813&cropW=5000&xPos=0&yPos=260&width=862&height=485&imformat=generic,2024-07-01T22:20:05Z,,"A shock withdrawal by a ""heartbroken"" Aryna Sabalenka has thrown the women's draw into chaos, as Naomi Osaka won her first match at the All England Club in six years, while Casper Ruud gave a chillin… [+9775 chars]",,en,drought,Drought,random,,,
https://www.cbsnews.com/news/hurricane-beryl-damage-southeastern-caribbean-islands/,https://www.cbsnews.com/news/hurricane-beryl-damage-southeastern-caribbean-islands/,0,www.cbsnews.com,Hurricane Beryl leaves damage strewn across southeast Caribbean islands,"Hurricane Beryl ripped doors, windows and roofs in homes across the southeast Caribbean after making landfall on the island of Carriacou as a Category 4.",https://assets3.cbsnewsstatic.com/hub/i/r/2024/07/01/4aa2b11a-cfa6-47c9-86a2-02abd5978313/thumbnail/1200x630/f6dac0588dc4a7749b0a921a50740f53/ap24183802066434.jpg?v=57e8061b2038d609da26e467de5ddfb8,2024-07-01T22:24:09Z,,"Hurricane Beryl ripped off doors, windows and roofs in homes across the southeastern Caribbean on Monday after making landfall on the island of Carriacou as the earliest storm of Category 4 strength … [+5053 chars]",,en,landfall,Tropical Cyclone,random,,,
https://www.abc.net.au/news/2024-07-02/hurricane-beryl-makes-landfall-in-caribbean/104046346,https://www.abc.net.au/news/2024-07-02/hurricane-beryl-makes-landfall-in-caribbean/104046346,0,www.abc.net.au,'Life-threatening' Hurricane Beryl makes landfall in Caribbean,"A powerful Hurricane Beryl has made landfall on an island in the Caribbean after becoming a ""life-threatening"" category 4 storm, fuelled by record warm waters.",https://live-production.wcms.abc-cdn.net.au/93623b1f995629c5a4359f8b570ca89b?impolicy=wcms_watermark_news&cropH=1125&cropW=2000&xPos=0&yPos=431&width=862&height=485&imformat=generic,2024-07-01T22:52:29Z,,"A powerful Hurricane Beryl has made landfall on an island in the Caribbean after becoming a ""life-threatening"" category 4 storm, fuelled by record warm waters. 
On Monday, local time, winds up to 24… [+3129 chars]",,en,storm,Storm,random,,,
https://finance.yahoo.com/news/oil-trades-near-two-month-003620921.html,https://finance.yahoo.com/news/oil-trades-near-two-month-003620921.html,0,finance.yahoo.com,"Oil Trades Near Two-Month High on Israel, Hurricane Concerns",(Bloomberg) -- Oil traded near a two-month high after breaking out of its recent trading range on an escalation in tensions in the Middle East and concerns...,https://media.zenfs.com/en/bloomberg_markets_842/2bde8f8c039d8b0ba9c2db836d9e71a2,2024-07-02T00:36:20Z,,(Bloomberg) -- Oil traded near a two-month high after breaking out of its recent trading range on an escalation in tensions in the Middle East and concerns over the rapid start to the Atlantic hurric… [+1570 chars],,en,hurricane,Tropical Cyclone,random,,,
https://www.bbc.com/news/videos/c3g9n9mywkwo,https://www.bbc.com/news/videos/c3g9n9mywkwo,0,www.bbc.com,High winds and heavy rain as Caribbean hit by hurricane,"Hurricane Beryl has made landfall with floods in Barbados, St Vincent and the Grenadines and Grenada.",https://ichef.bbci.co.uk/news/1024/branded_news/b477/live/541a8850-380d-11ef-bbe0-29f79e992ddd.jpg,2024-07-02T00:52:58Z,,"Hurricane Beryl made landfall in the Caribbean on Monday, leaving floods in Barbados, St Vincent and the Grenadines and Grenada. Winds of up to 150mph (241 km/h) swept through the islands, as the hur… [+118 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://www.dw.com/en/brazils-amazon-sees-worst-6-months-of-wildfires-in-20-years/a-69533902,https://www.dw.com/en/brazils-amazon-sees-worst-6-months-of-wildfires-in-20-years/a-69533902,0,www.dw.com,Brazil's Amazon sees worst 6 months of wildfires in 20 years,"Climate change has caused parts of the Amazon to become drier and more prone to fires. Meanwhile, the Pantanal wetland is facing the worst drought in more than 70 years. The Amazon and other ecosystems in Brazil saw a record number of wildfires in the first s…",https://static.dw.com/image/69533929_6.jpg,2024-07-02T01:35:00Z,,"The Amazon and other ecosystems in Brazil saw a record number of wildfires in the first six months of 2024, according to report on Monday.
According to data from Brazil's National Institute for Spac… [+1330 chars]",,en,Drought Brazil,Drought,wmo,Brazil,SAM,South-America
https://www.sciencealert.com/longest-cyclone-on-record-crossed-the-entire-southern-indian-ocean-in-2023,https://www.sciencealert.com/longest-cyclone-on-record-crossed-the-entire-southern-indian-ocean-in-2023,0,www.sciencealert.com,Longest Cyclone on Record Crossed The Entire Southern Indian Ocean in 2023,"Cyclone Freddy, which crossed the entire southern Indian Ocean before wreaking devastation on southeastern Africa last year, was the longest-lasting tropical cyclone ever recorded at 36 days, the UN confirmed Tuesday.",https://www.sciencealert.com/images/2024/07/cyclone_freddy_2023.jpg,2024-07-02T01:43:03Z,,"Cyclone Freddy, which crossed the entire southern Indian Ocean before wreaking devastation on southeastern Africa last year, was the longest-lasting tropical cyclone ever recorded at 36 days, the UN … [+4051 chars]",,en,Cyclone India,Tropical Cyclone,relief,India,SAS,Asia
